295.325,8.543070820E+15,1E+14
295.35,8.537914020E+15,1E+14
295.375,8.532760486E+15,1E+14
295.4,8.527610214E+15,1E+14
295.425,8.522463203E+15,1E+14
295.45,8.517319451E+15,1E+14
295.475,8.512178955E+15,1E+14
295.5,8.507041713E+15,1E+14
295.525,8.501907724E+15,1E+14
295.55,8.496776983E+15,1E+14
295.575,8.491649491E+15,1E+14
295.6,8.486525243E+15,1E+14
295.625,8.481404239E+15,1E+14
295.65,8.476286476E+15,1E+14
295.675,8.471171951E+15,1E+14
295.7,8.466060663E+15,1E+14
295.725,8.460952609E+15,1E+14
295.75,8.455847788E+15,1E+14
295.775,8.450746196E+15,1E+14
295.8,8.445647832E+15,1E+14
295.825,8.440552693E+15,1E+14
295.85,8.435460778E+15,1E+14
295.875,8.430372084E+15,1E+14
295.9,8.425286609E+15,1E+14
295.925,8.420204350E+15,1E+14
295.95,8.415125306E+15,1E+14
295.975,8.410049475E+15,1E+14
296,8.404976854E+15,1E+14
296.025,8.399907441E+15,1E+14
296.05,8.394841233E+15,1E+14
296.075,8.389778230E+15,1E+14
296.1,8.384718428E+15,1E+14
296.125,8.379661825E+15,1E+14
296.15,8.374608420E+15,1E+14
296.175,8.369558209E+15,1E+14
296.2,8.364511192E+15,1E+14
296.225,8.359467365E+15,1E+14
296.25,8.354426726E+15,1E+14
296.275,8.349389274E+15,1E+14
296.3,8.344355006E+15,1E+14
296.325,8.339323921E+15,1E+14
296.35,8.334296015E+15,1E+14
296.375,8.329271286E+15,1E+14
296.4,8.324249734E+15,1E+14
296.425,8.319231354E+15,1E+14
296.45,8.314216146E+15,1E+14
296.475,8.309204108E+15,1E+14
296.5,8.304195236E+15,1E+14
296.525,8.299189529E+15,1E+14
296.55,8.294186984E+15,1E+14
296.575,8.289187600E+15,1E+14
296.6,8.284191375E+15,1E+14
296.625,8.279198306E+15,1E+14
296.65,8.274208391E+15,1E+14
296.675,8.269221628E+15,1E+14
296.7,8.264238014E+15,1E+14
296.725,8.259257549E+15,1E+14
296.75,8.254280229E+15,1E+14
296.775,8.249306052E+15,1E+14
296.8,8.244335017E+15,1E+14
296.825,8.239367121E+15,1E+14
296.85,8.234402362E+15,1E+14
296.875,8.229440738E+15,1E+14
296.9,8.224482247E+15,1E+14
296.925,8.219526886E+15,1E+14
296.95,8.214574654E+15,1E+14
296.975,8.209625549E+15,1E+14
297,8.204679568E+15,1E+14
297.025,8.199736709E+15,1E+14
297.05,8.194796970E+15,1E+14
297.075,8.189860349E+15,1E+14
297.1,8.184926844E+15,1E+14
297.125,8.179996453E+15,1E+14
297.15,8.175069174E+15,1E+14
297.175,8.170145004E+15,1E+14
297.2,8.165223942E+15,1E+14
297.225,8.160305985E+15,1E+14
297.25,8.155391131E+15,1E+14
297.275,8.150479378E+15,1E+14
297.3,8.145570725E+15,1E+14
297.325,8.140665168E+15,1E+14
297.35,8.135762707E+15,1E+14
297.375,8.130863338E+15,1E+14
297.4,8.125967060E+15,1E+14
297.425,8.121073870E+15,1E+14
297.45,8.116183767E+15,1E+14
297.475,8.111296748E+15,1E+14
297.5,8.106412812E+15,1E+14
297.525,8.101531956E+15,1E+14
297.55,8.096654178E+15,1E+14
297.575,8.091779477E+15,1E+14
297.6,8.086907849E+15,1E+14
297.625,8.082039293E+15,1E+14
297.65,8.077173807E+15,1E+14
297.675,8.072311389E+15,1E+14
297.7,8.067452037E+15,1E+14
297.725,8.062595748E+15,1E+14
297.75,8.057742521E+15,1E+14
297.775,8.052892353E+15,1E+14
297.8,8.048045243E+15,1E+14
297.825,8.043201188E+15,1E+14
297.85,8.038360186E+15,1E+14
297.875,8.033522236E+15,1E+14
297.9,8.028687335E+15,1E+14
297.925,8.023855481E+15,1E+14
297.95,8.019026672E+15,1E+14
297.975,8.014200906E+15,1E+14
298,8.009378181E+15,1E+14
298.025,8.004558495E+15,1E+14
298.05,7.999741846E+15,1E+14
298.075,7.994928232E+15,1E+14
298.1,7.990117650E+15,1E+14
298.125,7.985310099E+15,1E+14
298.15,7.980505577E+15,1E+14
298.175,7.975704081E+15,1E+14
298.2,7.970905610E+15,1E+14
298.225,7.966110161E+15,1E+14
298.25,7.961317733E+15,1E+14
298.275,7.956528324E+15,1E+14
298.3,7.951741931E+15,1E+14
298.325,7.946958552E+15,1E+14
298.35,7.942178186E+15,1E+14
298.375,7.937400829E+15,1E+14
298.4,7.932626482E+15,1E+14
298.425,7.927855140E+15,1E+14
298.45,7.923086803E+15,1E+14
298.475,7.918321468E+15,1E+14
298.5,7.913559133E+15,1E+14
298.525,7.908799796E+15,1E+14
298.55,7.904043455E+15,1E+14
298.575,7.899290109E+15,1E+14
298.6,7.894539754E+15,1E+14
298.625,7.889792390E+15,1E+14
298.65,7.885048014E+15,1E+14
298.675,7.880306623E+15,1E+14
298.7,7.875568217E+15,1E+14
298.725,7.870832793E+15,1E+14
298.75,7.866100349E+15,1E+14
298.775,7.861370883E+15,1E+14
298.8,7.856644392E+15,1E+14
298.825,7.851920876E+15,1E+14
298.85,7.847200332E+15,1E+14
298.875,7.842482758E+15,1E+14
298.9,7.837768152E+15,1E+14
298.925,7.833056512E+15,1E+14
298.95,7.828347835E+15,1E+14
298.975,7.823642121E+15,1E+14
299,7.818939367E+15,1E+14
299.025,7.814239571E+15,1E+14
299.05,7.809542730E+15,1E+14
299.075,7.804848844E+15,1E+14
299.1,7.800157910E+15,1E+14
299.125,7.795469926E+15,1E+14
299.15,7.790784890E+15,1E+14
299.175,7.786102800E+15,1E+14
299.2,7.781423654E+15,1E+14
299.225,7.776747450E+15,1E+14
299.25,7.772074186E+15,1E+14
299.275,7.767403861E+15,1E+14
299.3,7.762736471E+15,1E+14
299.325,7.758072016E+15,1E+14
299.35,7.753410493E+15,1E+14
299.375,7.748751900E+15,1E+14
299.4,7.744096236E+15,1E+14
299.425,7.739443498E+15,1E+14
299.45,7.734793684E+15,1E+14
299.475,7.730146793E+15,1E+14
299.5,7.725502821E+15,1E+14
299.525,7.720861769E+15,1E+14
299.55,7.716223633E+15,1E+14
299.575,7.711588411E+15,1E+14
299.6,7.706956102E+15,1E+14
299.625,7.702326703E+15,1E+14
299.65,7.697700214E+15,1E+14
299.675,7.693076630E+15,1E+14
299.7,7.688455952E+15,1E+14
299.725,7.683838176E+15,1E+14
299.75,7.679223301E+15,1E+14
299.775,7.674611325E+15,1E+14
299.8,7.670002246E+15,1E+14
299.825,7.665396062E+15,1E+14
299.85,7.660792771E+15,1E+14
299.875,7.656192371E+15,1E+14
299.9,7.651594860E+15,1E+14
299.925,7.647000236E+15,1E+14
299.95,7.642408498E+15,1E+14
299.975,7.637819643E+15,1E+14
300,7.633233669E+15,1E+14
300.025,7.628650575E+15,1E+14
300.05,7.624070358E+15,1E+14
300.075,7.619493017E+15,1E+14
300.1,7.614918549E+15,1E+14
300.125,7.610346953E+15,1E+14
300.15,7.605778227E+15,1E+14
300.175,7.601212369E+15,1E+14
300.2,7.596649377E+15,1E+14
300.225,7.592089248E+15,1E+14
300.25,7.587531982E+15,1E+14
300.275,7.582977576E+15,1E+14
300.3,7.578426028E+15,1E+14
300.325,7.573877337E+15,1E+14
300.35,7.569331500E+15,1E+14
300.375,7.564788515E+15,1E+14
300.4,7.560248381E+15,1E+14
300.425,7.555711096E+15,1E+14
300.45,7.551176657E+15,1E+14
300.475,7.546645063E+15,1E+14
300.5,7.542116312E+15,1E+14
300.525,7.537590402E+15,1E+14
300.55,7.533067332E+15,1E+14
300.575,7.528547098E+15,1E+14
300.6,7.524029700E+15,1E+14
300.625,7.519515135E+15,1E+14
300.65,7.515003402E+15,1E+14
300.675,7.510494498E+15,1E+14
300.7,7.505988422E+15,1E+14
300.725,7.501485172E+15,1E+14
300.75,7.496984745E+15,1E+14
300.775,7.492487141E+15,1E+14
300.8,7.487992357E+15,1E+14
300.825,7.483500391E+15,1E+14
300.85,7.479011241E+15,1E+14
300.875,7.474524906E+15,1E+14
300.9,7.470041384E+15,1E+14
300.925,7.465560672E+15,1E+14
300.95,7.461082769E+15,1E+14
300.975,7.456607672E+15,1E+14
301,7.452135381E+15,1E+14
301.025,7.447665893E+15,1E+14
301.05,7.443199206E+15,1E+14
301.075,7.438735319E+15,1E+14
301.1,7.434274229E+15,1E+14
301.125,7.429815935E+15,1E+14
301.15,7.425360435E+15,1E+14
301.175,7.420907726E+15,1E+14
301.2,7.416457808E+15,1E+14
301.225,7.412010677E+15,1E+14
301.25,7.407566333E+15,1E+14
301.275,7.403124774E+15,1E+14
301.3,7.398685997E+15,1E+14
301.325,7.394250000E+15,1E+14
301.35,7.389816783E+15,1E+14
301.375,7.385386342E+15,1E+14
301.4,7.380958677E+15,1E+14
301.425,7.376533784E+15,1E+14
301.45,7.372111664E+15,1E+14
301.475,7.367692312E+15,1E+14
301.5,7.363275729E+15,1E+14
301.525,7.358861911E+15,1E+14
301.55,7.354450857E+15,1E+14
301.575,7.350042566E+15,1E+14
301.6,7.345637034E+15,1E+14
301.625,7.341234261E+15,1E+14
301.65,7.336834245E+15,1E+14
301.675,7.332436984E+15,1E+14
301.7,7.328042475E+15,1E+14
301.725,7.323650717E+15,1E+14
301.75,7.319261709E+15,1E+14
301.775,7.314875448E+15,1E+14
301.8,7.310491932E+15,1E+14
301.825,7.306111161E+15,1E+14
301.85,7.301733131E+15,1E+14
301.875,7.297357841E+15,1E+14
301.9,7.292985289E+15,1E+14
301.925,7.288615474E+15,1E+14
301.95,7.284248393E+15,1E+14
301.975,7.279884045E+15,1E+14
302,7.275522428E+15,1E+14
302.025,7.271163540E+15,1E+14
302.05,7.266807379E+15,1E+14
302.075,7.262453944E+15,1E+14
302.1,7.258103232E+15,1E+14
302.125,7.253755242E+15,1E+14
302.15,7.249409972E+15,1E+14
302.175,7.245067420E+15,1E+14
302.2,7.240727584E+15,1E+14
302.225,7.236390463E+15,1E+14
302.25,7.232056054E+15,1E+14
302.275,7.227724356E+15,1E+14
302.3,7.223395368E+15,1E+14
302.325,7.219069086E+15,1E+14
302.35,7.214745511E+15,1E+14
302.375,7.210424638E+15,1E+14
302.4,7.206106468E+15,1E+14
302.425,7.201790997E+15,1E+14
302.45,7.197478225E+15,1E+14
302.475,7.193168149E+15,1E+14
302.5,7.188860768E+15,1E+14
302.525,7.184556080E+15,1E+14
302.55,7.180254082E+15,1E+14
302.575,7.175954774E+15,1E+14
302.6,7.171658154E+15,1E+14
302.625,7.167364218E+15,1E+14
302.65,7.163072967E+15,1E+14
302.675,7.158784398E+15,1E+14
302.7,7.154498509E+15,1E+14
302.725,7.150215298E+15,1E+14
302.75,7.145934765E+15,1E+14
302.775,7.141656906E+15,1E+14
302.8,7.137381720E+15,1E+14
302.825,7.133109205E+15,1E+14
302.85,7.128839360E+15,1E+14
302.875,7.124572183E+15,1E+14
302.9,7.120307672E+15,1E+14
302.925,7.116045825E+15,1E+14
302.95,7.111786640E+15,1E+14
302.975,7.107530116E+15,1E+14
303,7.103276251E+15,1E+14
303.025,7.099025043E+15,1E+14
303.05,7.094776490E+15,1E+14
303.075,7.090530591E+15,1E+14
303.1,7.086287344E+15,1E+14
303.125,7.082046747E+15,1E+14
303.15,7.077808797E+15,1E+14
303.175,7.073573495E+15,1E+14
303.2,7.069340837E+15,1E+14
303.225,7.065110822E+15,1E+14
303.25,7.060883448E+15,1E+14
303.275,7.056658714E+15,1E+14
303.3,7.052436617E+15,1E+14
303.325,7.048217156E+15,1E+14
303.35,7.044000330E+15,1E+14
303.375,7.039786135E+15,1E+14
303.4,7.035574572E+15,1E+14
303.425,7.031365637E+15,1E+14
303.45,7.027159330E+15,1E+14
303.475,7.022955647E+15,1E+14
303.5,7.018754589E+15,1E+14
303.525,7.014556152E+15,1E+14
303.55,7.010360336E+15,1E+14
303.575,7.006167138E+15,1E+14
303.6,7.001976556E+15,1E+14
303.625,6.997788590E+15,1E+14
303.65,6.993603236E+15,1E+14
303.675,6.989420494E+15,1E+14
303.7,6.985240362E+15,1E+14
303.725,6.981062838E+15,1E+14
303.75,6.976887919E+15,1E+14
303.775,6.972715606E+15,1E+14
303.8,6.968545895E+15,1E+14
303.825,6.964378785E+15,1E+14
303.85,6.960214274E+15,1E+14
303.875,6.956052361E+15,1E+14
303.9,6.951893044E+15,1E+14
303.925,6.947736321E+15,1E+14
303.95,6.943582190E+15,1E+14
303.975,6.939430650E+15,1E+14
304,6.935281699E+15,1E+14
304.025,6.931135335E+15,1E+14
304.05,6.926991556E+15,1E+14
304.075,6.922850362E+15,1E+14
304.1,6.918711749E+15,1E+14
304.125,6.914575716E+15,1E+14
304.15,6.910442262E+15,1E+14
304.175,6.906311385E+15,1E+14
304.2,6.902183084E+15,1E+14
304.225,6.898057355E+15,1E+14
304.25,6.893934199E+15,1E+14
304.275,6.889813612E+15,1E+14
304.3,6.885695594E+15,1E+14
304.325,6.881580142E+15,1E+14
304.35,6.877467255E+15,1E+14
304.375,6.873356932E+15,1E+14
304.4,6.869249170E+15,1E+14
304.425,6.865143967E+15,1E+14
304.45,6.861041323E+15,1E+14
304.475,6.856941235E+15,1E+14
304.5,6.852843702E+15,1E+14
304.525,6.848748722E+15,1E+14
304.55,6.844656294E+15,1E+14
304.575,6.840566414E+15,1E+14
304.6,6.836479083E+15,1E+14
304.625,6.832394298E+15,1E+14
304.65,6.828312057E+15,1E+14
304.675,6.824232360E+15,1E+14
304.7,6.820155203E+15,1E+14
304.725,6.816080586E+15,1E+14
304.75,6.812008507E+15,1E+14
304.775,6.807938963E+15,1E+14
304.8,6.803871954E+15,1E+14
304.825,6.799807478E+15,1E+14
304.85,6.795745533E+15,1E+14
304.875,6.791686117E+15,1E+14
304.9,6.787629229E+15,1E+14
304.925,6.783574867E+15,1E+14
304.95,6.779523029E+15,1E+14
304.975,6.775473714E+15,1E+14
305,6.771426920E+15,1E+14
305.025,6.767382645E+15,1E+14
305.05,6.763340888E+15,1E+14
305.075,6.759301646E+15,1E+14
305.1,6.755264919E+15,1E+14
305.125,6.751230705E+15,1E+14
305.15,6.747199001E+15,1E+14
305.175,6.743169807E+15,1E+14
305.2,6.739143120E+15,1E+14
305.225,6.735118939E+15,1E+14
305.25,6.731097263E+15,1E+14
305.275,6.727078089E+15,1E+14
305.3,6.723061416E+15,1E+14
305.325,6.719047243E+15,1E+14
305.35,6.715035567E+15,1E+14
305.375,6.711026387E+15,1E+14
305.4,6.707019701E+15,1E+14
305.425,6.703015508E+15,1E+14
305.45,6.699013806E+15,1E+14
305.475,6.695014594E+15,1E+14
305.5,6.691017869E+15,1E+14
305.525,6.687023630E+15,1E+14
305.55,6.683031875E+15,1E+14
305.575,6.679042604E+15,1E+14
305.6,6.675055813E+15,1E+14
305.625,6.671071502E+15,1E+14
305.65,6.667089669E+15,1E+14
305.675,6.663110312E+15,1E+14
305.7,6.659133430E+15,1E+14
305.725,6.655159020E+15,1E+14
305.75,6.651187082E+15,1E+14
305.775,6.647217613E+15,1E+14
305.8,6.643250613E+15,1E+14
305.825,6.639286078E+15,1E+14
305.85,6.635324009E+15,1E+14
305.875,6.631364402E+15,1E+14
305.9,6.627407258E+15,1E+14
305.925,6.623452572E+15,1E+14
305.95,6.619500345E+15,1E+14
305.975,6.615550575E+15,1E+14
306,6.611603260E+15,1E+14
306.025,6.607658398E+15,1E+14
306.05,6.603715987E+15,1E+14
306.075,6.599776027E+15,1E+14
306.1,6.595838515E+15,1E+14
306.125,6.591903450E+15,1E+14
306.15,6.587970830E+15,1E+14
306.175,6.584040654E+15,1E+14
306.2,6.580112919E+15,1E+14
306.225,6.576187625E+15,1E+14
306.25,6.572264770E+15,1E+14
306.275,6.568344352E+15,1E+14
306.3,6.564426370E+15,1E+14
306.325,6.560510821E+15,1E+14
306.35,6.556597705E+15,1E+14
306.375,6.552687019E+15,1E+14
306.4,6.548778762E+15,1E+14
306.425,6.544872933E+15,1E+14
306.45,6.540969530E+15,1E+14
306.475,6.537068551E+15,1E+14
306.5,6.533169994E+15,1E+14
306.525,6.529273859E+15,1E+14
306.55,6.525380143E+15,1E+14
306.575,6.521488845E+15,1E+14
306.6,6.517599963E+15,1E+14
306.625,6.513713496E+15,1E+14
306.65,6.509829441E+15,1E+14
306.675,6.505947799E+15,1E+14
306.7,6.502068566E+15,1E+14
306.725,6.498191741E+15,1E+14
306.75,6.494317323E+15,1E+14
306.775,6.490445310E+15,1E+14
306.8,6.486575701E+15,1E+14
306.825,6.482708494E+15,1E+14
306.85,6.478843686E+15,1E+14
306.875,6.474981278E+15,1E+14
306.9,6.471121267E+15,1E+14
306.925,6.467263651E+15,1E+14
306.95,6.463408429E+15,1E+14
306.975,6.459555600E+15,1E+14
307,6.455705161E+15,1E+14
307.025,6.451857112E+15,1E+14
307.05,6.448011450E+15,1E+14
307.075,6.444168174E+15,1E+14
307.1,6.440327283E+15,1E+14
307.125,6.436488775E+15,1E+14
307.15,6.432652648E+15,1E+14
307.175,6.428818901E+15,1E+14
307.2,6.424987532E+15,1E+14
307.225,6.421158540E+15,1E+14
307.25,6.417331923E+15,1E+14
307.275,6.413507679E+15,1E+14
307.3,6.409685807E+15,1E+14
307.325,6.405866306E+15,1E+14
307.35,6.402049173E+15,1E+14
307.375,6.398234408E+15,1E+14
307.4,6.394422008E+15,1E+14
307.425,6.390611972E+15,1E+14
307.45,6.386804299E+15,1E+14
307.475,6.382998987E+15,1E+14
307.5,6.379196034E+15,1E+14
307.525,6.375395439E+15,1E+14
307.55,6.371597201E+15,1E+14
307.575,6.367801317E+15,1E+14
307.6,6.364007786E+15,1E+14
307.625,6.360216608E+15,1E+14
307.65,6.356427779E+15,1E+14
307.675,6.352641298E+15,1E+14
307.7,6.348857165E+15,1E+14
307.725,6.345075377E+15,1E+14
307.75,6.341295933E+15,1E+14
307.775,6.337518832E+15,1E+14
307.8,6.333744071E+15,1E+14
307.825,6.329971649E+15,1E+14
307.85,6.326201566E+15,1E+14
307.875,6.322433818E+15,1E+14
307.9,6.318668405E+15,1E+14
307.925,6.314905325E+15,1E+14
307.95,6.311144577E+15,1E+14
307.975,6.307386158E+15,1E+14
308,6.303630069E+15,1E+14
308.025,6.299876306E+15,1E+14
308.05,6.296124868E+15,1E+14
308.075,6.292375755E+15,1E+14
308.1,6.288628964E+15,1E+14
308.125,6.284884493E+15,1E+14
308.15,6.281142342E+15,1E+14
308.175,6.277402509E+15,1E+14
308.2,6.273664992E+15,1E+14
308.225,6.269929789E+15,1E+14
308.25,6.266196900E+15,1E+14
308.275,6.262466323E+15,1E+14
308.3,6.258738055E+15,1E+14
308.325,6.255012096E+15,1E+14
308.35,6.251288445E+15,1E+14
308.375,6.247567099E+15,1E+14
308.4,6.243848057E+15,1E+14
308.425,6.240131317E+15,1E+14
308.45,6.236416879E+15,1E+14
308.475,6.232704740E+15,1E+14
308.5,6.228994899E+15,1E+14
308.525,6.225287354E+15,1E+14
308.55,6.221582105E+15,1E+14
308.575,6.217879148E+15,1E+14
308.6,6.214178484E+15,1E+14
308.625,6.210480111E+15,1E+14
308.65,6.206784026E+15,1E+14
308.675,6.203090228E+15,1E+14
308.7,6.199398717E+15,1E+14
308.725,6.195709490E+15,1E+14
308.75,6.192022546E+15,1E+14
308.775,6.188337883E+15,1E+14
308.8,6.184655500E+15,1E+14
308.825,6.180975396E+15,1E+14
308.85,6.177297568E+15,1E+14
308.875,6.173622016E+15,1E+14
308.9,6.169948738E+15,1E+14
308.925,6.166277732E+15,1E+14
308.95,6.162608997E+15,1E+14
308.975,6.158942532E+15,1E+14
309,6.155278334E+15,1E+14
309.025,6.151616403E+15,1E+14
309.05,6.147956737E+15,1E+14
309.075,6.144299334E+15,1E+14
309.1,6.140644194E+15,1E+14
309.125,6.136991313E+15,1E+14
309.15,6.133340692E+15,1E+14
309.175,6.129692328E+15,1E+14
309.2,6.126046221E+15,1E+14
309.225,6.122402368E+15,1E+14
309.25,6.118760767E+15,1E+14
309.275,6.115121419E+15,1E+14
309.3,6.111484321E+15,1E+14
309.325,6.107849471E+15,1E+14
309.35,6.104216868E+15,1E+14
309.375,6.100586511E+15,1E+14
309.4,6.096958398E+15,1E+14
309.425,6.093332528E+15,1E+14
309.45,6.089708899E+15,1E+14
309.475,6.086087510E+15,1E+14
309.5,6.082468359E+15,1E+14
309.525,6.078851445E+15,1E+14
309.55,6.075236767E+15,1E+14
309.575,6.071624322E+15,1E+14
309.6,6.068014110E+15,1E+14
309.625,6.064406128E+15,1E+14
309.65,6.060800376E+15,1E+14
309.675,6.057196853E+15,1E+14
309.7,6.053595555E+15,1E+14
309.725,6.049996483E+15,1E+14
309.75,6.046399635E+15,1E+14
309.775,6.042805008E+15,1E+14
309.8,6.039212602E+15,1E+14
309.825,6.035622416E+15,1E+14
309.85,6.032034447E+15,1E+14
309.875,6.028448695E+15,1E+14
309.9,6.024865158E+15,1E+14
309.925,6.021283834E+15,1E+14
309.95,6.017704722E+15,1E+14
309.975,6.014127820E+15,1E+14
310,6.010553128E+15,1E+14
310.025,6.006980643E+15,1E+14
310.05,6.003410365E+15,1E+14
310.075,5.999842291E+15,1E+14
310.1,5.996276421E+15,1E+14
310.125,5.992712752E+15,1E+14
310.15,5.989151284E+15,1E+14
310.175,5.985592014E+15,1E+14
310.2,5.982034943E+15,1E+14
310.225,5.978480067E+15,1E+14
310.25,5.974927386E+15,1E+14
310.275,5.971376898E+15,1E+14
310.3,5.967828602E+15,1E+14
310.325,5.964282496E+15,1E+14
310.35,5.960738579E+15,1E+14
310.375,5.957196849E+15,1E+14
310.4,5.953657306E+15,1E+14
310.425,5.950119947E+15,1E+14
310.45,5.946584771E+15,1E+14
310.475,5.943051777E+15,1E+14
310.5,5.939520963E+15,1E+14
310.525,5.935992328E+15,1E+14
310.55,5.932465870E+15,1E+14
310.575,5.928941589E+15,1E+14
310.6,5.925419482E+15,1E+14
310.625,5.921899548E+15,1E+14
310.65,5.918381786E+15,1E+14
310.675,5.914866194E+15,1E+14
310.7,5.911352771E+15,1E+14
310.725,5.907841516E+15,1E+14
310.75,5.904332426E+15,1E+14
310.775,5.900825501E+15,1E+14
310.8,5.897320740E+15,1E+14
310.825,5.893818140E+15,1E+14
310.85,5.890317700E+15,1E+14
310.875,5.886819420E+15,1E+14
310.9,5.883323297E+15,1E+14
310.925,5.879829330E+15,1E+14
310.95,5.876337517E+15,1E+14
310.975,5.872847858E+15,1E+14
311,5.869360351E+15,1E+14
311.025,5.865874995E+15,1E+14
311.05,5.862391787E+15,1E+14
311.075,5.858910728E+15,1E+14
311.1,5.855431814E+15,1E+14
311.125,5.851955045E+15,1E+14
311.15,5.848480420E+15,1E+14
311.175,5.845007937E+15,1E+14
311.2,5.841537594E+15,1E+14
311.225,5.838069391E+15,1E+14
311.25,5.834603325E+15,1E+14
311.275,5.831139396E+15,1E+14
311.3,5.827677602E+15,1E+14
311.325,5.824217942E+15,1E+14
311.35,5.820760414E+15,1E+14
311.375,5.817305016E+15,1E+14
311.4,5.813851749E+15,1E+14
311.425,5.810400609E+15,1E+14
311.45,5.806951596E+15,1E+14
311.475,5.803504708E+15,1E+14
311.5,5.800059944E+15,1E+14
311.525,5.796617303E+15,1E+14
311.55,5.793176783E+15,1E+14
311.575,5.789738382E+15,1E+14
311.6,5.786302100E+15,1E+14
311.625,5.782867935E+15,1E+14
311.65,5.779435885E+15,1E+14
311.675,5.776005949E+15,1E+14
311.7,5.772578127E+15,1E+14
311.725,5.769152416E+15,1E+14
311.75,5.765728814E+15,1E+14
311.775,5.762307322E+15,1E+14
311.8,5.758887937E+15,1E+14
311.825,5.755470657E+15,1E+14
311.85,5.752055483E+15,1E+14
311.875,5.748642411E+15,1E+14
311.9,5.745231441E+15,1E+14
311.925,5.741822572E+15,1E+14
311.95,5.738415801E+15,1E+14
311.975,5.735011129E+15,1E+14
312,5.731608552E+15,1E+14
312.025,5.728208071E+15,1E+14
312.05,5.724809683E+15,1E+14
312.075,5.721413387E+15,1E+14
312.1,5.718019182E+15,1E+14
312.125,5.714627067E+15,1E+14
312.15,5.711237039E+15,1E+14
312.175,5.707849099E+15,1E+14
312.2,5.704463243E+15,1E+14
312.225,5.701079472E+15,1E+14
312.25,5.697697783E+15,1E+14
312.275,5.694318176E+15,1E+14
312.3,5.690940649E+15,1E+14
312.325,5.687565200E+15,1E+14
312.35,5.684191828E+15,1E+14
312.375,5.680820532E+15,1E+14
312.4,5.677451311E+15,1E+14
312.425,5.674084163E+15,1E+14
312.45,5.670719087E+15,1E+14
312.475,5.667356081E+15,1E+14
312.5,5.663995144E+15,1E+14
312.525,5.660636275E+15,1E+14
312.55,5.657279472E+15,1E+14
312.575,5.653924734E+15,1E+14
312.6,5.650572061E+15,1E+14
312.625,5.647221449E+15,1E+14
312.65,5.643872898E+15,1E+14
312.675,5.640526407E+15,1E+14
312.7,5.637181975E+15,1E+14
312.725,5.633839599E+15,1E+14
312.75,5.630499279E+15,1E+14
312.775,5.627161013E+15,1E+14
312.8,5.623824800E+15,1E+14
312.825,5.620490639E+15,1E+14
312.85,5.617158528E+15,1E+14
312.875,5.613828466E+15,1E+14
312.9,5.610500452E+15,1E+14
312.925,5.607174484E+15,1E+14
312.95,5.603850561E+15,1E+14
312.975,5.600528681E+15,1E+14
313,5.597208844E+15,1E+14
313.025,5.593891047E+15,1E+14
313.05,5.590575290E+15,1E+14
313.075,5.587261572E+15,1E+14
313.1,5.583949890E+15,1E+14
313.125,5.580640244E+15,1E+14
313.15,5.577332633E+15,1E+14
313.175,5.574027054E+15,1E+14
313.2,5.570723507E+15,1E+14
313.225,5.567421990E+15,1E+14
313.25,5.564122502E+15,1E+14
313.275,5.560825042E+15,1E+14
313.3,5.557529608E+15,1E+14
313.325,5.554236200E+15,1E+14
313.35,5.550944815E+15,1E+14
313.375,5.547655452E+15,1E+14
313.4,5.544368110E+15,1E+14
313.425,5.541082789E+15,1E+14
313.45,5.537799485E+15,1E+14
313.475,5.534518199E+15,1E+14
313.5,5.531238929E+15,1E+14
313.525,5.527961673E+15,1E+14
313.55,5.524686430E+15,1E+14
313.575,5.521413199E+15,1E+14
313.6,5.518141979E+15,1E+14
313.625,5.514872768E+15,1E+14
313.65,5.511605565E+15,1E+14
313.675,5.508340368E+15,1E+14
313.7,5.505077177E+15,1E+14
313.725,5.501815990E+15,1E+14
313.75,5.498556806E+15,1E+14
313.775,5.495299623E+15,1E+14
313.8,5.492044440E+15,1E+14
313.825,5.488791256E+15,1E+14
313.85,5.485540070E+15,1E+14
313.875,5.482290879E+15,1E+14
313.9,5.479043684E+15,1E+14
313.925,5.475798483E+15,1E+14
313.95,5.472555273E+15,1E+14
313.975,5.469314055E+15,1E+14
314,5.466074826E+15,1E+14
314.025,5.462837586E+15,1E+14
314.05,5.459602333E+15,1E+14
314.075,5.456369066E+15,1E+14
314.1,5.453137784E+15,1E+14
314.125,5.449908484E+15,1E+14
314.15,5.446681167E+15,1E+14
314.175,5.443455830E+15,1E+14
314.2,5.440232473E+15,1E+14
314.225,5.437011094E+15,1E+14
314.25,5.433791692E+15,1E+14
314.275,5.430574265E+15,1E+14
314.3,5.427358813E+15,1E+14
314.325,5.424145333E+15,1E+14
314.35,5.420933826E+15,1E+14
